456	20	T5685从哪里出发	{train_no}从哪里出发	['T5685']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T5685' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['秦皇岛站']
457	20	D8869从哪里发车	{train_no}从哪里发车	['D8869']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8869' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['乌鲁木齐站']
458	20	C2882从哪里开始	{train_no}从哪里开始	['C2882']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2882' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['郑州东站']
459	20	C7770从哪里始发	{train_no}从哪里始发	['C7770']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7770' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['广州南站']
460	20	D3324的出发地点	{train_no}的出发地点	['D3324']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3324' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['上海虹桥站']
461	20	D2264的从哪出发	{train_no}的从哪出发	['D2264']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2264' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['杭州东站']
462	20	D114的第一站是哪一站	{train_no}的第一站是哪一站	['D114']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D114' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['齐齐哈尔南站']
463	20	D1969的起点站是哪里	{train_no}的起点站是哪里	['D1969']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D1969' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['西安北站']
464	20	G656的线路从哪里开始	{train_no}的线路从哪里开始	['G656']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G656' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['北京西站']
465	20	G8704列车从哪个车站出发	{train_no}列车从哪个车站出发	['G8704']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G8704' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['万州北站']
466	20	K7708起始站点是哪个地方	{train_no}起始站点是哪个地方	['K7708']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K7708' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['北京站']
467	20	D5959始发于哪里	{train_no}始发于哪里	['D5959']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5959' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['荆州站']
468	20	D5963始发站	{train_no}始发站	['D5963']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5963' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['天门南站']
469	20	G1801始发站在哪里	{train_no}始发站在哪里	['G1801']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1801' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['上海虹桥站']
470	20	G2523在哪发车	{train_no}在哪发车	['G2523']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2523' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['大同南站']
471	20	K9145最初会从哪个站出发	{train_no}最初会从哪个站出发	['K9145']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K9145' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['茂名站']
472	20	2084最终到哪个站	{train_no}最终到哪个站	['2084']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='2084' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['大连站']
473	20	哪个站点是D4988的起点站	哪个站点是{train_no}的起点站	['D4988']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D4988' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['南宁东站']
474	20	哪个站是8816的起点站	哪个站是{train_no}的起点站	['8816']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='8816' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['介休站']
475	20	哪里是T7776的起点站	哪里是{train_no}的起点站	['T7776']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T7776' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['盐城站']
476	20	G7324出发站是哪里	{train_no}出发站是哪里	['G7324']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7324' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['上海虹桥站']
477	20	G4832从哪出发	{train_no}从哪出发	['G4832']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G4832' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['上海虹桥站']
478	20	G6101从哪儿出发	{train_no}从哪儿出发	['G6101']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6101' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['广州南站']
479	20	D6818从哪个站出发	{train_no}从哪个站出发	['D6818']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6818' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['西安北站']
480	20	K744从哪个站发车	{train_no}从哪个站发车	['K744']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K744' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['郑州站']
481	20	G8053从哪里出发	{train_no}从哪里出发	['G8053']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G8053' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['沈阳站']
482	20	G270从哪里发车	{train_no}从哪里发车	['G270']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G270' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['北京南站']
483	20	C8310从哪里开始	{train_no}从哪里开始	['C8310']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C8310' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['昆明站']
484	20	C7420从哪里始发	{train_no}从哪里始发	['C7420']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7420' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['海口东站']
485	20	K8283的出发地点	{train_no}的出发地点	['K8283']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K8283' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['日照站']
486	20	C7218的从哪出发	{train_no}的从哪出发	['C7218']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7218' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['广州南站']
487	20	G4313的第一站是哪一站	{train_no}的第一站是哪一站	['G4313']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G4313' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['杭州东站']
488	20	K4758的起点站是哪里	{train_no}的起点站是哪里	['K4758']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4758' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['洛阳站']
489	20	G6234的线路从哪里开始	{train_no}的线路从哪里开始	['G6234']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6234' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['广州南站']
490	20	D7351列车从哪个车站出发	{train_no}列车从哪个车站出发	['D7351']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7351' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['深圳北站']
491	20	K9438起始站点是哪个地方	{train_no}起始站点是哪个地方	['K9438']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K9438' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['成都站']
492	20	K2906始发于哪里	{train_no}始发于哪里	['K2906']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K2906' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['西安站']
493	20	Z229始发站	{train_no}始发站	['Z229']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z229' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['深圳站']
494	20	D3942始发站在哪里	{train_no}始发站在哪里	['D3942']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3942' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['桂林北站']
495	20	K6972在哪发车	{train_no}在哪发车	['K6972']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K6972' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['兰州站']
496	20	K91最初会从哪个站出发	{train_no}最初会从哪个站出发	['K91']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K91' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['深圳东站']
497	20	2258最终到哪个站	{train_no}最终到哪个站	['2258']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='2258' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['北京站']
498	20	哪个站点是K1235的起点站	哪个站点是{train_no}的起点站	['K1235']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1235' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['昆明站']
499	20	哪个站是D8748的起点站	哪个站是{train_no}的起点站	['D8748']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8748' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['昆明南站']
500	20	哪里是C7167的起点站	哪里是{train_no}的起点站	['C7167']	MATCH (:TrainInfo{name:'1'})<-[:`站点性质`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7167' WITH id MATCH (id)-[:`途径`]->(s:Station) RETURN s.name AS station	station	['深圳站']
