83	18	K4485途经哪些站	{train_no}途经哪些站	['K4485']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4485' RETURN s.name AS station	station	['成都西站', '德阳站', '绵阳站', '江油站', '广元站', '阳平关站', '宝鸡站', '西安站', '韩城站', '河津站', '侯马站', '临汾站', '洪洞站', '霍州站', '灵石站', '介休站', '平遥站', '祁县站', '太谷站', '榆次站', '太原南站', '太原站']
84	18	G4826途径的站有哪些	{train_no}途径的站有哪些	['G4826']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G4826' RETURN s.name AS station	station	['上海虹桥站', '南京南站', '合肥南站', '六安站', '武汉站']
85	18	Z158途径哪些站	{train_no}途径哪些站	['Z158']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z158' RETURN s.name AS station	station	['泰州站', '东台站', '盐城站', '淮安站', '沭阳站', '徐州站', '天津西站', '北京站', '绥中北站', '沈阳北站', '长春站', '哈尔滨西站']
86	18	G7403途径哪些站点	{train_no}途径哪些站点	['G7403']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7403' RETURN s.name AS station	station	['黄山北站', '歙县北站', '旌德站', '南陵站', '铜陵北站', '无为站', '巢湖东站', '合肥南站', '水家湖站', '淮南东站', '蚌埠南站']
87	18	C6411途径哪些站	{train_no}途径哪些站	['C6411']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6411' RETURN s.name AS station	station	['重庆北站', '复盛站', '万州北站']
88	18	C6256沿途有哪些站	{train_no}沿途有哪些站	['C6256']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6256' RETURN s.name AS station	station	['成都东站', '双流机场站', '青神站', '乐山站']
89	18	7266要到哪些站	{train_no}要到哪些站	['7266']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='7266' RETURN s.name AS station	station	['澧县站', '石门县北站', '慈利站', '张家界站', '猛洞河站', '吉首站', '麻阳站', '怀化站']
90	18	T290要走哪些站	{train_no}要走哪些站	['T290']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T290' RETURN s.name AS station	station	['北京西站', '保定站', '石家庄站', '邯郸站', '郑州站', '许昌站', '武昌站', '长沙站', '衡阳站', '永州站', '道州站', '江华站', '贺州站', '梧州站', '玉林站', '贵港站', '南宁站']
91	18	C1019有哪些途径站点	{train_no}有哪些途径站点	['C1019']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C1019' RETURN s.name AS station	station	['延吉西站', '安图西站', '大石头南站', '敦化站', '蛟河西站', '吉林站', '龙嘉站', '长春站']
92	18	K4361在哪些些站停	{train_no}在哪些些站停	['K4361']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4361' RETURN s.name AS station	station	['杭州站', '芜湖站', '巢湖站', '合肥站', '淮南站', '阜阳站', '商丘南站', '商丘站', '宁陵县站', '民权站', '兰考站', '开封站', '郑州站']
93	18	D1980在哪些站上下客	{train_no}在哪些站上下客	['D1980']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D1980' RETURN s.name AS station	station	['西安北站', '佛坪站', '城固北站', '汉中站', '广元站', '南部站', '武胜站', '合川站', '重庆北站']
94	18	G2816在哪些站停车	{train_no}在哪些站停车	['G2816']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2816' RETURN s.name AS station	station	['石家庄站', '邢台东站', '邯郸东站', '安阳东站', '郑州东站', '鄢陵站', '西华站', '淮阳南站', '阜阳西站', '淮南南站', '合肥南站', '巢湖东站', '铜陵站', '池州站', '安庆站']
95	18	G3169在行驶过程中经停哪些车站	{train_no}在行驶过程中经停哪些车站	['G3169']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G3169' RETURN s.name AS station	station	['西安北站', '华山北站', '渑池南站', '洛阳龙门站', '郑州东站', '兰考南站', '商丘站', '亳州南站', '太和东站', '阜阳西站', '颍上北站', '凤台南站', '淮南南站', '合肥南站']
96	18	乘坐C7170能够到达哪些站	乘坐{train_no}能够到达哪些站	['C7170']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7170' RETURN s.name AS station	station	['广州东站', '东莞站', '常平站', '樟木头站', '深圳站']
97	18	哪些车站被G7128所经过	哪些车站被{train_no}所经过	['G7128']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7128' RETURN s.name AS station	station	['常州站', '无锡站', '苏州站', '昆山南站', '上海虹桥站']
98	18	哪些车站是G135会经过的	哪些车站是{train_no}会经过的	['G135']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G135' RETURN s.name AS station	station	['上海虹桥站', '无锡东站', '镇江南站', '南京南站', '蚌埠南站', '宿州东站', '曲阜东站', '济南西站', '德州东站', '廊坊站', '北京南站']
99	18	哪些车站是G1316经过的	哪些车站是{train_no}经过的	['G1316']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1316' RETURN s.name AS station	station	['宜昌东站', '枝江北站', '荆州站', '仙桃西站', '汉口站', '武汉站', '咸宁北站', '岳阳东站', '长沙南站', '株洲西站', '衡阳东站', '郴州西站', '韶关站', '广州南站']
100	18	哪些车站有K317	哪些车站有{train_no}	['K317']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K317' RETURN s.name AS station	station	['西安站', '商洛站', '丹凤站', '商南站', '西峡站', '内乡站', '镇平站', '南阳站', '唐河站', '信阳站', '武昌站', '岳阳站', '长沙站', '株洲站', '衡阳站', '祁东站', '永州站', '东安东站', '桂林北站', '鹿寨站', '柳州站', '来宾站', '黎塘站', '南宁站']
101	18	哪些是D8623经过的站	哪些是{train_no}经过的站	['D8623']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8623' RETURN s.name AS station	station	['昆明南站', '石林西站', '弥勒站']
102	18	哪些站G1238会经过	哪些站{train_no}会经过	['G1238']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1238' RETURN s.name AS station	station	['石家庄站', '定州东站', '保定东站', '白洋淀站', '霸州西站', '胜芳站', '天津西站', '滨海西站', '唐山站', '滦河站', '秦皇岛站', '锦州南站', '沈阳北站', '昌图西站', '长春西站', '德惠西站', '哈尔滨西站', '哈尔滨站', '宾州站', '胜利镇站', '方正站', '依兰站', '佳木斯站']
103	18	哪些站D5598经过	哪些站{train_no}经过	['D5598']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5598' RETURN s.name AS station	station	['合肥南站', '巢湖东站', '无为站', '铜陵北站', '南陵站', '歙县北站', '黄山北站']
104	18	哪些站被8362经过	哪些站被{train_no}经过	['8362']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='8362' RETURN s.name AS station	station	['汉中站', '阳平关站']
105	18	哪些站点会被D784经过	哪些站点会被{train_no}经过	['D784']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D784' RETURN s.name AS station	station	['杭州站', '嘉兴站', '上海虹桥站', '苏州站', '无锡站', '南京站', '徐州站', '连云港站', '赣榆站', '日照西站', '董家口站', '青岛西站', '青岛北站']
106	18	哪些站点是G2684的途径站	哪些站点是{train_no}的途径站	['G2684']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2684' RETURN s.name AS station	station	['兰州西站', '定西北站', '通渭站', '天水南站', '宝鸡南站', '西安北站', '洛阳龙门站', '郑州东站', '商丘站', '永城北站', '徐州东站', '睢宁站', '宿迁站', '泗阳站', '淮安东站', '涟水站', '连云港站', '赣榆站', '日照西站', '青岛西站', '即墨北站', '莱阳站', '烟台南站', '威海站']
107	18	哪些站是K8202会经过的	哪些站是{train_no}会经过的	['K8202']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K8202' RETURN s.name AS station	station	['安康站', '旬阳北站', '镇安站', '西安南站', '西安站', '蒲城东站', '延安站', '绥德站', '米脂站', '榆林站', '锦界站', '神木站']
108	18	哪些站是D7535途经的	哪些站是{train_no}途经的	['D7535']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7535' RETURN s.name AS station	station	['广州东站', '东莞站', '深圳坪山站', '潮阳站', '潮汕站', '汕头站']
109	18	哪些站是经过D2194行驶	哪些站是经过{train_no}行驶	['D2194']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2194' RETURN s.name AS station	station	['杭州东站', '湖州站', '宜兴站', '溧水站', '南京南站', '合肥南站', '六安站', '金寨站', '汉口站', '天门南站', '潜江站', '荆州站', '宜昌东站']
110	18	哪些站有6074经过	哪些站有{train_no}经过	['6074']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='6074' RETURN s.name AS station	station	['宝鸡站', '千河站', '千阳站', '陇县站', '安口窑站', '崇信站', '庙庄站', '平凉南站', '平凉站']
111	18	哪些车站在G503	哪些车站在{train_no}	['G503']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G503' RETURN s.name AS station	station	['长沙南站', '汨罗东站', '武汉站', '漯河西站', '许昌东站', '郑州东站', '安阳东站', '石家庄站', '保定东站', '北京西站']
112	18	哪些地方有C2091	哪些地方有{train_no}	['C2091']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2091' RETURN s.name AS station	station	['天津站', '北京南站']
113	18	有哪些车站是D3932会经过的	有哪些车站是{train_no}会经过的	['D3932']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3932' RETURN s.name AS station	station	['大理站', '祥云站', '昆明站', '昆明南站', '弥勒站', '普者黑站', '广南县站', '富宁站', '百色站', '南宁站', '南宁东站']
114	18	有哪些车站是K951要经过的	有哪些车站是{train_no}要经过的	['K951']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K951' RETURN s.name AS station	station	['深圳站', '广州站', '韶关东站', '衡阳站', '永州站', '东安东站', '全州南站', '兴安北站', '桂林北站', '柳州站', '宜州站', '金城江站']
115	18	有哪些站C6134会经过	有哪些站{train_no}会经过	['C6134']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6134' RETURN s.name AS station	station	['犀浦站', '都江堰站', '青城山站']
116	18	有哪些站会被Z246经过	有哪些站会被{train_no}经过	['Z246']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z246' RETURN s.name AS station	station	['长沙站', '株洲站', '鹰潭站', '金华站', '杭州东站', '嘉兴站', '上海南站']
117	18	有哪些站在Z85行驶过程中	有哪些站在{train_no}行驶过程中	['Z85']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z85' RETURN s.name AS station	station	['杭州站', '海宁站', '苏州站', '无锡站', '南京站', '渭南站', '西安站']
118	18	坐C5826可以到哪些站	坐{train_no}可以到哪些站	['C5826']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C5826' RETURN s.name AS station	station	['遂宁站', '南充站', '岳池站', '广安南站', '重庆北站']
119	18	K5205从哪站出发	{train_no}从哪站出发	['K5205']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K5205' RETURN s.name AS station	station	['邯郸站', '邢台站', '临城站', '元氏站', '石家庄站', '正定站', '保定站', '徐水站', '白洋淀站', '白沟站', '霸州站', '天津站']
120	18	C2658的经过站点有哪些	{train_no}的经过站点有哪些	['C2658']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2658' RETURN s.name AS station	station	['北京南站', '天津西站']
121	18	C6673的经停站有哪些	{train_no}的经停站有哪些	['C6673']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6673' RETURN s.name AS station	station	['宜宾西站', '新津站', '双流机场站', '成都东站']
122	18	K485的途径站都有哪些	{train_no}的途径站都有哪些	['K485']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K485' RETURN s.name AS station	station	['深圳站', '广州站', '韶关东站', '衡阳站', '株洲站', '湘潭站', '湘乡站', '娄底站', '新化站', '怀化站', '贵阳站', '重庆西站', '合川站', '成都东站']
123	18	2601的行驶路线有哪些站	{train_no}的行驶路线有哪些站	['2601']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='2601' RETURN s.name AS station	station	['秦皇岛站', '北戴河站', '昌黎站', '滦县站', '唐山站', '芦台站', '塘沽站', '天津站', '廊坊北站', '北京站', '宣化站', '张家口南站', '柴沟堡站', '阳高站', '大同站', '怀仁站', '岱岳站', '朔州站']
124	18	G5628的运行路线是什么	{train_no}的运行路线是什么	['G5628']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G5628' RETURN s.name AS station	station	['深圳北站', '香港西九龙站']
125	18	G2823的站点有哪些	{train_no}的站点有哪些	['G2823']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2823' RETURN s.name AS station	station	['昆明南站', '曲靖北站', '盘州站', '安顺西站', '贵阳北站', '黔西站', '毕节站', '威信站', '乐山站', '彭山北站', '成都东站']
126	18	D8384都从哪些站经过	{train_no}都从哪些站经过	['D8384']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8384' RETURN s.name AS station	station	['南宁东站', '贵港站', '兴业站', '玉林站']
127	18	C2551都路过哪里	{train_no}都路过哪里	['C2551']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2551' RETURN s.name AS station	station	['滨海站', '天津站', '北京南站']
128	18	G1736会到哪些站	{train_no}会到哪些站	['G1736']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1736' RETURN s.name AS station	station	['武汉站', '麻城北站', '金寨站', '六安站', '合肥南站', '全椒站', '南京南站', '常州北站', '昆山南站', '上海虹桥站']
129	18	K5185会路过哪	{train_no}会路过哪	['K5185']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K5185' RETURN s.name AS station	station	['宝清站', '新友谊站', '红兴隆站', '福利屯站', '笔架山站', '丰乐镇站', '太平镇站', '佳木斯站']
130	18	G2921经过的站有哪些	{train_no}经过的站有哪些	['G2921']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2921' RETURN s.name AS station	station	['深圳北站', '广州南站', '贵阳北站', '曲靖北站', '昆明南站']
131	18	G7016经过哪里	{train_no}经过哪里	['G7016']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7016' RETURN s.name AS station	station	['南京站', '常州站', '无锡站', '苏州站', '上海站']
132	18	G7732经过哪些车站	{train_no}经过哪些车站	['G7732']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7732' RETURN s.name AS station	station	['界首南站', '临泉站', '阜阳西站', '凤台南站', '淮南南站', '合肥南站']
133	18	D2659经过哪些站	{train_no}经过哪些站	['D2659']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2659' RETURN s.name AS station	station	['兰州西站', '秦安站', '天水南站', '宝鸡南站', '杨陵南站', '西安北站']
134	18	D8889经过哪些站	{train_no}经过哪些站	['D8889']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8889' RETURN s.name AS station	station	['兰州站', '渭源站', '漳县站', '岷县站', '哈达铺站', '陇南站']
