196	5	列车的终点站是武汉的有哪些	{train_type}的终点站是{station}的有哪些	['列车', '武汉站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='武汉站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G858', 'G855', 'G854', 'G851', 'G78', 'G694', 'G691', 'G6844', 'G6801', 'G677', 'G676', 'G595', 'G594', 'G591', 'G590', 'G587', 'G585', 'G583', 'G582', 'G557', 'G527', 'G519', 'G517', 'G4817', 'G4698', 'G4684', 'G4676', 'G4672', 'G4652', 'G4591', 'G4590', 'G4560', 'G4556', 'G436', 'G432', 'G4229', 'G4228', 'G4225', 'G4224', 'G365', 'G363', 'G2628', 'G2625', 'G260', 'G257', 'G2294', 'G2286', 'G2084', 'G2081', 'G2041', 'G2040', 'G1765', 'G1764', 'G1737', 'G1736', 'G1721', 'G1720', 'G1649', 'G1648', 'G1645', 'G1644', 'G1526', 'G1524', 'G1277', 'G1276', 'G1273', 'G1272', 'G1162', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D7010', 'D7008', 'D7002', 'D634', 'D620', 'D5838', 'D5834', 'D5828', 'D5824', 'D5816', 'D5812', 'D5808', 'D5804', 'D4203', 'D368', 'D3290', 'D3283', 'D3282', 'D3266', 'D3246', 'D3242', 'D3226', 'D2278', 'D2177', 'D2176', 'C5634', 'C5632', 'C5628', 'C5620', 'C5618', 'C5616', 'C5614', 'C5612', 'C5610', 'C5608', 'C5606', 'C5604', 'C5602', 'C5522']
197	5	哪些高铁终点为深圳北站	哪些{train_type}终点为{station}	['高铁', '深圳北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳北站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9716', 'G9534', 'G8909', 'G8905', 'G842', 'G839', 'G828', 'G825', 'G824', 'G821', 'G820', 'G817', 'G77', 'G73', 'G637', 'G633', 'G6253', 'G6251', 'G6243', 'G6241', 'G6237', 'G6231', 'G6229', 'G6225', 'G6223', 'G6221', 'G6219', 'G6217', 'G6213', 'G6211', 'G6209', 'G6207', 'G6205', 'G6203', 'G6201', 'G6184', 'G6181', 'G6173', 'G6162', 'G6159', 'G6153', 'G6148', 'G6145', 'G6141', 'G6078', 'G6075', 'G6035', 'G6033', 'G6029', 'G6025', 'G6023', 'G6021', 'G6019', 'G6017', 'G6015', 'G6013', 'G6011', 'G6001', 'G5654', 'G5652', 'G5650', 'G5648', 'G5646', 'G5644', 'G5642', 'G5640', 'G5638', 'G5636', 'G5634', 'G5632', 'G5630', 'G5628', 'G5626', 'G5624', 'G5622', 'G5620', 'G5614', 'G5612', 'G5610', 'G5608', 'G5606', 'G5604', 'G5602', 'G551', 'G549', 'G531', 'G3141', 'G2929', 'G2928', 'G2925', 'G2924', 'G2921', 'G2920', 'G2917', 'G2913', 'G2911', 'G2910', 'G2907', 'G2903', 'G2901', 'G279', 'G1603', 'G1601', 'G1314', 'G1311', 'G1038', 'G1035', 'G1034', 'G1031', 'G1021', 'G1019', 'G1017', 'G1015', 'G1013', 'G1009', 'G1007', 'G1005', 'G1003', 'G1001']
198	5	哪些快速终点站是厦门北	哪些{train_type}终点站是{station}	['快速', '厦门北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='厦门北站' and id.name=~'[K,S,Y]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K297', 'K243', 'K242', 'K232', 'K229', 'K1209', 'K948', 'K945', 'K903', 'K902', 'K743', 'K742', 'K571', 'K4067', 'K4066', 'K406', 'K403']
199	5	什么班次终点是北京南	什么{train_type}终点是{station}	['班次', '北京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9014', 'G9004', 'G9002', 'G8936', 'G8928', 'G8924', 'G8920', 'G8918', 'G8912', 'G8902', 'G8', 'G60', 'G6', 'G58', 'G56', 'G498', 'G495', 'G4854', 'G4852', 'G482', 'G4788', 'G4786', 'G478', 'G476', 'G4756', 'G474', 'G4732', 'G4728', 'G4724', 'G4722', 'G472', 'G470', 'G46', 'G44', 'G4252', 'G4218', 'G4216', 'G420', 'G42', 'G416', 'G412', 'G400', 'G40', 'G4', 'G398', 'G396', 'G394', 'G388', 'G385', 'G384', 'G382', 'G380', 'G38', 'G377', 'G372', 'G36', 'G356', 'G352', 'G34', 'G338', 'G336', 'G334', 'G324', 'G322', 'G32', 'G304', 'G302', 'G30', 'G28', 'G272', 'G270', 'G268', 'G266', 'G264', 'G262', 'G240', 'G24', 'G238', 'G220', 'G22', 'G218', 'G210', 'G208', 'G206', 'G204', 'G202', 'G20', 'G2', 'G198', 'G196', 'G194', 'G192', 'G190', 'G188', 'G186', 'G184', 'G182', 'G180', 'G18', 'G178', 'G176', 'G170', 'G168', 'G166', 'G164', 'G162', 'G160', 'G16', 'G1586', 'G158', 'G1570', 'G1568', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G130', 'G128', 'G126', 'G124', 'G122', 'G120', 'G12', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10', 'D716', 'D710', 'D6658', 'D6656', 'C2678', 'C2676', 'C2674', 'C2672', 'C2670', 'C2668', 'C2666', 'C2664', 'C2662', 'C2660', 'C2658', 'C2654', 'C2652', 'C2650', 'C2648', 'C2646', 'C2644', 'C2642', 'C2640', 'C2638', 'C2634', 'C2632', 'C2630', 'C2628', 'C2626', 'C2624', 'C2622', 'C2620', 'C2618', 'C2616', 'C2614', 'C2612', 'C2610', 'C2608', 'C2606', 'C2596', 'C2594', 'C2592', 'C2590', 'C2588', 'C2586', 'C2584', 'C2582', 'C2580', 'C2578', 'C2576', 'C2574', 'C2572', 'C2570', 'C2568', 'C2566', 'C2564', 'C2562', 'C2560', 'C2558', 'C2556', 'C2554', 'C2552', 'C2230', 'C2228', 'C2226', 'C2224', 'C2222', 'C2220', 'C2218', 'C2216', 'C2214', 'C2212', 'C2210', 'C2208', 'C2206', 'C2204', 'C2202', 'C2090', 'C2088', 'C2086', 'C2084', 'C2082', 'C2080', 'C2078', 'C2076', 'C2074', 'C2072', 'C2070', 'C2068', 'C2066', 'C2064', 'C2062', 'C2060', 'C2058', 'C2056', 'C2054', 'C2052', 'C2050', 'C2048', 'C2046', 'C2044', 'C2042', 'C2040', 'C2038', 'C2036', 'C2034', 'C2032', 'C2030', 'C2028', 'C2026', 'C2024', 'C2022', 'C2020', 'C2018', 'C2016', 'C2014', 'C2012', 'C2010', 'C2008', 'C2006', 'C2004', 'C2002']
200	5	什么车终点站是深圳北	什么{train_type}终点站是{station}	['车', '深圳北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳北站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9716', 'G9534', 'G8909', 'G8905', 'G842', 'G839', 'G828', 'G825', 'G824', 'G821', 'G820', 'G817', 'G77', 'G73', 'G637', 'G633', 'G6253', 'G6251', 'G6243', 'G6241', 'G6237', 'G6231', 'G6229', 'G6225', 'G6223', 'G6221', 'G6219', 'G6217', 'G6213', 'G6211', 'G6209', 'G6207', 'G6205', 'G6203', 'G6201', 'G6184', 'G6181', 'G6173', 'G6162', 'G6159', 'G6153', 'G6148', 'G6145', 'G6141', 'G6078', 'G6075', 'G6035', 'G6033', 'G6029', 'G6025', 'G6023', 'G6021', 'G6019', 'G6017', 'G6015', 'G6013', 'G6011', 'G6001', 'G5654', 'G5652', 'G5650', 'G5648', 'G5646', 'G5644', 'G5642', 'G5640', 'G5638', 'G5636', 'G5634', 'G5632', 'G5630', 'G5628', 'G5626', 'G5624', 'G5622', 'G5620', 'G5614', 'G5612', 'G5610', 'G5608', 'G5606', 'G5604', 'G5602', 'G551', 'G549', 'G531', 'G3141', 'G2929', 'G2928', 'G2925', 'G2924', 'G2921', 'G2920', 'G2917', 'G2913', 'G2911', 'G2910', 'G2907', 'G2903', 'G2901', 'G279', 'G1603', 'G1601', 'G1314', 'G1311', 'G1038', 'G1035', 'G1034', 'G1031', 'G1021', 'G1019', 'G1017', 'G1015', 'G1013', 'G1009', 'G1007', 'G1005', 'G1003', 'G1001', 'D959', 'D927', 'D909', 'D905', 'D903', 'D901', 'D7447', 'D7446', 'D7439', 'D7438', 'D7427', 'D7425', 'D7423', 'D7415', 'D7414', 'D7409', 'D7361', 'D7359', 'D7357', 'D7355', 'D7353', 'D7351', 'D7317', 'D7315', 'D7311', 'D7309', 'D691', 'D689', 'D687', 'D685', 'D683', 'D681', 'D677', 'D675', 'D673', 'D671', 'D377', 'D3341', 'D3339', 'D3337', 'D3335', 'D3333', 'D3307', 'D3125', 'D3111', 'D3107', 'D2361', 'D2357', 'D2355', 'D2353', 'D2351', 'D2349', 'D2345', 'D2341', 'D2339', 'D2335', 'D2331', 'D2329', 'D2327', 'D2325', 'D2323', 'D2321', 'D2319', 'D2317', 'D2315', 'D2313', 'D2311', 'D2309', 'D2307', 'D2305', 'D2303', 'D2301', 'D2297', 'D2293', 'D2287', 'D2285', 'D2283', 'D2281', 'C7291', 'C7289', 'C7287', 'C7285', 'C7283', 'C7281', 'C6839', 'C6817', 'C6815', 'C6813', 'C6811', 'C6809', 'C6807', 'C6805', 'C6803', 'C6801']
201	5	有哪些直特以上海南站为终点站	有哪些{train_type}以{station}为终点站	['直特', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海南站' and id.name=~'Z\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z258', 'Z255', 'Z25', 'Z248', 'Z245']
202	5	有哪些列车终点站是厦门站	有哪些{train_type}终点站是{station}	['列车', '厦门站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='厦门站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9553', 'G5303', 'G5027', 'G5025', 'G4208', 'G4205', 'G3008', 'G3006', 'G3004', 'G244', 'G241', 'G2293', 'G1683', 'G1682', 'G1679', 'G1659', 'G1615', 'G1614', 'D9993', 'D9991', 'D9605', 'D9603', 'D9601', 'D692', 'D688', 'D684', 'D676', 'D674', 'D6583', 'D6581', 'D6561', 'D6531', 'D6525', 'D6523', 'D6475', 'D6473', 'D6471', 'D6428', 'D6426', 'D6333', 'D6318', 'D6315', 'D6241', 'D6237', 'D6233', 'D6231', 'D6229', 'D6227', 'D6225', 'D6223', 'D6219', 'D6217', 'D6207', 'D6203', 'D6201', 'D3233', 'D3213', 'D2381', 'D2378', 'D2375', 'D2350', 'D2346', 'D2340', 'D2336', 'D2334', 'D2318', 'D2316']
203	5	有哪些车终点站在上海虹桥	有哪些{train_type}终点站在{station}	['车', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海虹桥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9474', 'G9471', 'G9467', 'G9415', 'G9414', 'G9411', 'G9310', 'G9274', 'G9271', 'G9', 'G86', 'G7790', 'G7787', 'G7560', 'G7558', 'G7556', 'G7554', 'G7552', 'G7550', 'G7546', 'G7542', 'G7540', 'G7536', 'G7534', 'G7532', 'G7530', 'G7528', 'G7524', 'G7522', 'G7518', 'G7516', 'G7514', 'G7512', 'G7510', 'G7508', 'G7506', 'G7504', 'G7502', 'G7462', 'G7400', 'G7397', 'G7396', 'G7393', 'G7392', 'G7382', 'G7369', 'G7368', 'G7366', 'G7364', 'G7357', 'G7356', 'G7353', 'G7352', 'G7348', 'G7344', 'G7340', 'G7338', 'G7336', 'G7334', 'G7332', 'G7330', 'G7326', 'G7324', 'G7322', 'G7320', 'G7312', 'G7310', 'G7308', 'G7306', 'G7304', 'G7198', 'G7195', 'G7188', 'G7185', 'G7184', 'G7181', 'G7174', 'G7171', 'G7170', 'G7167', 'G7166', 'G7163', 'G7162', 'G7159', 'G7158', 'G7155', 'G7150', 'G7147', 'G7146', 'G7143', 'G7142', 'G7139', 'G7138', 'G7135', 'G7134', 'G7131', 'G7129', 'G7127', 'G7125', 'G7123', 'G7121', 'G7119', 'G7117', 'G7115', 'G7113', 'G7111', 'G7109', 'G7107', 'G7105', 'G7103', 'G7101', 'G7', 'G678', 'G675', 'G600', 'G597', 'G578', 'G575', 'G53', 'G4970', 'G4967', 'G4938', 'G4928', 'G4918', 'G4914', 'G4834', 'G4832', 'G4830', 'G4826', 'G4823', 'G4766', 'G4762', 'G4736', 'G4733', 'G4710', 'G462', 'G4602', 'G4592', 'G459', 'G4589', 'G458', 'G4572', 'G455', 'G4526', 'G4524', 'G4332', 'G4329', 'G4284', 'G4281', 'G4198', 'G4195', 'G4112', 'G411', 'G4109', 'G4094', 'G4091', 'G4082', 'G4058', 'G4055', 'G4054', 'G370', 'G367', 'G362', 'G359', 'G3254', 'G3251', 'G3232', 'G3229', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G300', 'G3', 'G297', 'G2814', 'G2811', 'G2666', 'G2663', 'G2661', 'G2366', 'G232', 'G229', 'G228', 'G225', 'G224', 'G221', 'G2195', 'G2194', 'G2191', 'G2190', 'G215', 'G213', 'G211', 'G1976', 'G1973', 'G1972', 'G1969', 'G1958', 'G1955', 'G1942', 'G1939', 'G1938', 'G1935', 'G1926', 'G1923', 'G1922', 'G1919', 'G1918', 'G1915', 'G1914', 'G1911', 'G1828', 'G1825', 'G1824', 'G1821', 'G1820', 'G1817', 'G1816', 'G1813', 'G1812', 'G1809', 'G1808', 'G1805', 'G1804', 'G1801', 'G1778', 'G1775', 'G1774', 'G1771', 'G1770', 'G1767', 'G1766', 'G1763', 'G1738', 'G1735', 'G1730', 'G1727', 'G1726', 'G1723', 'G1722', 'G1719', 'G1718', 'G1715', 'G17', 'G1690', 'G169', 'G1674', 'G1660', 'G1658', 'G1656', 'G1654', 'G1652', 'G1640', 'G1638', 'G1636', 'G1634', 'G1632', 'G159', 'G157', 'G153', 'G151', 'G1502', 'G149', 'G147', 'G145', 'G143', 'G141', 'G1394', 'G1390', 'G1388', 'G1386', 'G1384', 'G1382', 'G1376', 'G1374', 'G1372', 'G1370', 'G137', 'G1362', 'G1354', 'G1352', 'G1350', 'G135', 'G1348', 'G1346', 'G1344', 'G1342', 'G1339', 'G1338', 'G1335', 'G1334', 'G133', 'G1328', 'G1322', 'G131', 'G1306', 'G1304', 'G13', 'G127', 'G1257', 'G1256', 'G1254', 'G1251', 'G125', 'G1235', 'G1234', 'G1231', 'G1230', 'G123', 'G1213', 'G1212', 'G121', 'G1203', 'G1202', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G100', 'G1', 'D943', 'D942', 'D937', 'D936', 'D933', 'D932', 'D638', 'D635', 'D4986', 'D4842', 'D4808', 'D4684', 'D4681', 'D4680', 'D4677', 'D4670', 'D4667', 'D382', 'D378', 'D354', 'D351', 'D3324', 'D3293', 'D3292', 'D3206', 'D3202', 'D3147', 'D3146', 'D3133', 'D3132', 'D3108', 'D3104', 'D3102', 'D3092', 'D3089', 'D3058', 'D3055', 'D3048', 'D3045', 'D3044', 'D3041', 'D3034', 'D3031', 'D3028', 'D3025', 'D3024', 'D3021', 'D3016', 'D3013', 'D3012', 'D3009', 'D3008', 'D3005', 'D2288', 'D2286', 'D2284', 'D2218', 'D2215', 'D2214', 'D2211', 'D2208', 'D2205']
204	5	有哪些车最终到达上海站	有哪些{train_type}最终到达{station}	['车', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
205	5	终点站是乌鲁木齐的车有哪些	终点站是{station}的{train_type}有哪些	['乌鲁木齐站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='乌鲁木齐站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K2059', 'K2058', 'K175', 'K1583', 'K1540', 'K1537', 'K1503', 'K1502', 'K1354', 'K1351', 'K1084', 'K1081', 'D8869', 'D8841', 'D8839', 'D8837', 'D8817', 'D8815', 'D8813', 'D8811', 'D8809', 'D8807', 'D8805', 'D8803', 'D8801', 'D55', 'D2711', 'D2703', 'D2701', 'C9216', 'C8786', 'C8784', 'C8782', 'C8770', 'C8768', 'C8766', 'C8764', 'C8762', 'C8750', 'C8748', 'C8746', 'C8744', 'C8742', 'C8730', 'C8728', 'C8726', 'C8724', 'C8722', 'C8120', 'C8112', 'C8104', '7558', '7555', '7551', '5802', 'Z69', 'Z41', 'Z40', 'Z293', 'Z292', 'Z231', 'Z230', 'Z179', 'Z138', 'Z135', 'Z105', 'Y964', 'Y961', 'Y952', 'T9576', 'T9528', 'T9525', 'T9520', 'T9518', 'T9515', 'T307', 'T306', 'T303', 'T302', 'T295', 'T283', 'T282', 'T197', 'K9858', 'K9856', 'K9850', 'K9796', 'K9792', 'K9790', 'K9788', 'K9785', 'K9784', 'K9781', 'K9774', 'K9771', 'K9752', 'K9750', 'K9724', 'K9721', 'K9710', 'K679', 'K6725', 'K595', 'K594', 'K4667', 'K4666', 'K4629', 'K4351', 'K4350', 'K4179']
206	5	终点站是北京南站的高铁铁路有哪些	终点站是{station}的{train_type}铁路有哪些	['北京南站', '高铁']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京南站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9014', 'G9004', 'G9002', 'G8936', 'G8928', 'G8924', 'G8920', 'G8918', 'G8912', 'G8902', 'G8', 'G60', 'G6', 'G58', 'G56', 'G498', 'G495', 'G4854', 'G4852', 'G482', 'G4788', 'G4786', 'G478', 'G476', 'G4756', 'G474', 'G4732', 'G4728', 'G4724', 'G4722', 'G472', 'G470', 'G46', 'G44', 'G4252', 'G4218', 'G4216', 'G420', 'G42', 'G416', 'G412', 'G400', 'G40', 'G4', 'G398', 'G396', 'G394', 'G388', 'G385', 'G384', 'G382', 'G380', 'G38', 'G377', 'G372', 'G36', 'G356', 'G352', 'G34', 'G338', 'G336', 'G334', 'G324', 'G322', 'G32', 'G304', 'G302', 'G30', 'G28', 'G272', 'G270', 'G268', 'G266', 'G264', 'G262', 'G240', 'G24', 'G238', 'G220', 'G22', 'G218', 'G210', 'G208', 'G206', 'G204', 'G202', 'G20', 'G2', 'G198', 'G196', 'G194', 'G192', 'G190', 'G188', 'G186', 'G184', 'G182', 'G180', 'G18', 'G178', 'G176', 'G170', 'G168', 'G166', 'G164', 'G162', 'G160', 'G16', 'G1586', 'G158', 'G1570', 'G1568', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G130', 'G128', 'G126', 'G124', 'G122', 'G120', 'G12', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10']
207	5	最后一站在南京南的班次有哪些	最后一站在{station}的{train_type}有哪些	['南京南站', '班次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7690', 'G7650', 'G7644', 'G7630', 'G7628', 'G7626', 'G7582', 'G7568', 'G7520', 'G7454', 'G7452', 'G7398', 'G7395', 'G7394', 'G7391', 'G7350', 'G7314', 'G7180', 'G7130', 'G7126', 'G7122', 'G7070', 'G7066', 'G7030', 'G580', 'G4580', 'G4578', 'G3101', 'G2336', 'G203', 'G1888', 'G1885', 'G1782', 'G1744', 'G1676', 'G1672', 'G1668', 'G1604', 'G1546', 'G1540', 'G1510', 'G1506', 'G1504', 'G1496', 'G1492', 'G1484', 'G1482', 'G1380', 'G1378', 'G1128', 'D9522', 'D5648', 'D5646', 'D5644', 'D5642', 'D5622', 'D5610', 'D5608', 'D5606', 'D5604', 'D5602', 'D5500', 'D4794', 'D4204', 'D3297', 'D3296', 'D3240', 'D3237', 'D3236', 'D3084', 'D3082', 'D2374', 'D2294', 'D2272']
208	5	福州南站是哪些列车的终点站	{station}是哪些{train_type}的终点站	['福州南站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='福州南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G301', 'G1758', 'G1755', 'D9863', 'D9862', 'D672', 'D6593', 'D6592', 'D6313', 'D6312', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3235', 'D3171', 'D3169', 'D3103', 'D2328', 'D2326', 'D2312', 'D2310', 'D2308', 'D2306', 'D2298', 'C9593', 'C9528']
209	5	哪些列车的终点站是南京南	哪些{train_type}的终点站是{station}	['列车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7690', 'G7650', 'G7644', 'G7630', 'G7628', 'G7626', 'G7582', 'G7568', 'G7520', 'G7454', 'G7452', 'G7398', 'G7395', 'G7394', 'G7391', 'G7350', 'G7314', 'G7180', 'G7130', 'G7126', 'G7122', 'G7070', 'G7066', 'G7030', 'G580', 'G4580', 'G4578', 'G3101', 'G2336', 'G203', 'G1888', 'G1885', 'G1782', 'G1744', 'G1676', 'G1672', 'G1668', 'G1604', 'G1546', 'G1540', 'G1510', 'G1506', 'G1504', 'G1496', 'G1492', 'G1484', 'G1482', 'G1380', 'G1378', 'G1128', 'D9522', 'D5648', 'D5646', 'D5644', 'D5642', 'D5622', 'D5610', 'D5608', 'D5606', 'D5604', 'D5602', 'D5500', 'D4794', 'D4204', 'D3297', 'D3296', 'D3240', 'D3237', 'D3236', 'D3084', 'D3082', 'D2374', 'D2294', 'D2272']
210	5	哪些车是以北京站为终点站的	哪些{train_type}是以{station}为终点站的	['车', '北京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K286', 'K28', 'K266', 'K264', 'K2560', 'K216', 'K1902', 'K184', 'K1786', 'K1614', 'K1611', 'K158', 'K1304', 'K1302', 'K1190', 'K1178', 'K1024', 'K102', 'D760', 'D757', 'D74', 'D718', 'D712', 'D706', 'D702', 'D6636', 'D6620', 'D6617', 'D6613', 'D6612', 'D6', 'D52', 'D50', 'D4640', 'D4610', 'D4608', 'D4606', 'D4604', 'D46', 'D4510', 'D43', 'D42', 'D4', 'D39', 'D38', 'D35', 'D34', 'D336', 'D31', 'D30', 'D28', 'D26', 'D24', 'D22', 'D20', 'D2', 'D18', 'D14', 'D12', 'D102', 'D10', '4216', '3604', '2591', '2590', '2550', '2258', '1462', 'Z84', 'Z81', 'Z80', 'Z62', 'Z602', 'Z52', 'Z4176', 'Z4064', 'Z30', 'Z227', 'Z226', 'Z212', 'Z204', 'Z18', 'Z160', 'Z16', 'Z140', 'Z118', 'Y536', 'T5688', 'T5686', 'T48', 'T40', 'T36', 'T3048', 'T3018', 'T3015', 'T298', 'T217', 'T216', 'T18', 'T147', 'T146', 'T110', 'K968', 'K965', 'K96', 'K7730', 'K7712', 'K7708', 'K7706', 'K696', 'K683', 'K610', 'K604', 'K602', 'K54', 'K5288', 'K5250', 'K5242', 'K5224', 'K5222', 'K5202', 'K498', 'K490', 'K4816', 'K474', 'K46', 'K4410', 'K430', 'K43', 'K4220', 'K42', 'K4132', 'K412', 'K4118', 'K4116', 'K4098', 'K4094', 'K4083', 'K4082', 'K4052', 'K40', 'K396', 'K350', 'K340']
