32	3	起点是武昌站终点是长沙的列车的有哪些	起点是{station}终点是{station}的{train_type}的有哪些	['武昌站', '长沙站', '列车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='武昌站' AND s2.name='长沙站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K240', 'K237', 'K228', 'K225', 'K21', 'K1803', 'K1627', 'K157', 'K1350', 'K1347', 'K1298', 'K1295', 'K1162', 'K1159', 'K1079', 'K1073', 'K1007', 'K1006', 'Z97', 'Z89', 'Z77', 'Z53', 'Z5', 'Z4189', 'Z35', 'Z338', 'Z335', 'Z285', 'Z266', 'Z263', 'Z238', 'Z235', 'Z232', 'Z229', 'Z207', 'Z206', 'Z201', 'Z189', 'Z170', 'Z167', 'Z161', 'Z149', 'Z137', 'Z136', 'Z13', 'Z124', 'Z121', 'Z12', 'Z1', 'T95', 'T369', 'T368', 'T289', 'T288', 'T253', 'T252', 'T179', 'T148', 'T145', 'T123', 'T122', 'K967', 'K966', 'K84', 'K81', 'K769', 'K768', 'K758', 'K755', 'K644', 'K641', 'K638', 'K635', 'K599', 'K598', 'K457', 'K435', 'K358', 'K355', 'K318', 'K315']
33	3	有哪些列车是从广州南站到南京南的	有哪些{train_type}是从{station}到{station}的	['列车', '广州南站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州南站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1744', 'G1128']
34	3	有什么车从南京南站到达青岛	有什么{train_type}从{station}到达{station}	['车', '南京南站', '青岛站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='青岛站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G283', 'G282', 'G255', 'G254', 'G235', 'G234', 'G231', 'G230', 'G227', 'G226']
35	3	有什么火车从北京站驶向上海南	有什么{train_type}从{station}驶向{station}	['火车', '北京站', '上海南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京站' AND s2.name='上海南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['Z284', 'Z281']
36	3	坐什么火车从上海西到上海站	坐什么{train_type}从{station}到{station}	['火车', '上海西站', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海西站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G9278', 'G9275', 'G7360', 'G7288', 'G7285', 'G7207', 'G7086', 'G7083', 'G7078', 'G7075', 'G7065', 'G7059', 'G7053', 'G7035', 'G7027']
37	3	北京西到深圳站发什么车	{station}到{station}发什么{train_type}	['北京西站', '深圳站', '车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京西站' AND s2.name='深圳站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K105', 'D727']
38	3	从合肥站出发，坐什么列车到济南	从{station}出发，坐什么{train_type}到{station}	['合肥站', '列车', '济南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥站' AND s2.name='济南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K492']
39	3	从厦门到南京南都有哪些列车	从{station}到{station}都有哪些{train_type}	['厦门站', '南京南站', '列车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='厦门站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1676']
40	3	从南京站到嘉兴站可以坐哪些特快	从{station}到{station}可以坐哪些{train_type}	['南京站', '嘉兴站', '特快']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京站' AND s2.name='嘉兴站' AND no.name=~'T\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['T135', 'T114', 'T111']
41	3	从长沙到北京站有什么快速吗	从{station}到{station}有什么{train_type}吗	['长沙站', '北京站', '快速']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='长沙站' AND s2.name='北京站' AND no.name=~'[K,S,Y]\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K158', 'K968', 'K965']
42	3	从广州站去北京西有什么火车	从{station}去{station}有什么{train_type}	['广州站', '北京西站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州站' AND s2.name='北京西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['Z36', 'Z202', 'K600', 'K597']
43	3	从上海西坐什么高铁可以到苏州园区站	从{station}坐什么{train_type}可以到{station}	['上海西站', '高铁', '苏州园区站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海西站' AND s2.name='苏州园区站' AND no.name=~'G\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7050']
44	3	都有哪些火车从北京站到福州站	都有哪些{train_type}从{station}到{station}	['火车', '北京站', '福州站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京站' AND s2.name='福州站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D759', 'K45']
45	3	哪些火车从福州开到南京南	哪些{train_type}从{station}开到{station}	['火车', '福州站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='福州站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G56', 'G4578', 'G1676', 'G1672', 'G1668', 'G1663', 'G1662', 'D3240', 'D3237']
46	3	哪些车能从广州站到南京	哪些{train_type}能从{station}到{station}	['车', '广州站', '南京站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州站' AND s2.name='南京站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['T152', 'K528']
47	3	起点是南京终点是北京站的火车的有哪些	起点是{station}终点是{station}的{train_type}的有哪些	['南京站', '北京站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京站' AND s2.name='北京站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K102', 'D718', 'D712', 'D706', 'D702', '1462', 'Z283', 'Z282', 'T110', 'K46']
48	3	有哪些车次是从合肥到上海虹桥站的	有哪些{train_type}是从{station}到{station}的	['车次', '合肥站', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G9474', 'G9471', 'G7790', 'G7787', 'G7574', 'G7571', 'G7188', 'G7185', 'G7184', 'G7181', 'G7166', 'G7163', 'G4970', 'G4967', 'G3254', 'G3251', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G2814', 'G2811', 'G1958', 'G1955', 'G1954', 'G1951', 'G1804', 'G1801']
49	3	有什么火车从上海站出发到太原	有什么{train_type}从{station}出发到{station}	['火车', '上海站', '太原站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海站' AND s2.name='太原站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1333', 'K1332', 'Z197', 'Z196', 'K373', 'K372']
50	3	有什么车次从上海南到南京	有什么{train_type}从{station}到{station}	['车次', '上海南站', '南京站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='南京站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1807', 'K1806', 'K1512', 'Z283', 'Z282', 'T136', 'K8372', 'K8353', 'K8352', 'K5832', 'K528', 'K526', 'K49', 'K48', 'K337', 'K336']
51	3	有什么车次从武昌站到达南京南	有什么{train_type}从{station}到达{station}	['车次', '武昌站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='武昌站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D4832', 'D3048', 'D3045', 'D3044', 'D3041', 'D3024', 'D3021']
52	3	坐什么班次从大连北到上海虹桥	坐什么{train_type}从{station}到{station}	['班次', '大连北站', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='大连北站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1254', 'G1251']
53	3	从深州站乘坐哪些车可以抵达太原站	从{station}乘坐哪些{train_type}可以抵达{station}	['深州站', '车', '太原站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='深州站' AND s2.name='太原站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K609', 'K548', 'K545']
54	3	从上海南到嘉兴站都有哪些普快	从{station}到{station}都有哪些{train_type}	['上海南站', '嘉兴站', '普快']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='嘉兴站' AND no.name=~'\\d{4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['3147']
55	3	从厦门北到上海虹桥可以坐哪些列车	从{station}到{station}可以坐哪些{train_type}	['厦门北站', '上海虹桥站', '列车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='厦门北站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1674', 'G1660', 'G1658', 'G1656', 'G1654', 'D943', 'D942', 'D937', 'D936', 'D378', 'D3293', 'D3292', 'D3206', 'D3202', 'D3147', 'D3146', 'D3143', 'D3142', 'D3137', 'D3136', 'D3133', 'D3132', 'D3126', 'D3108', 'D2288', 'D2286', 'D2284', 'D2282']
56	3	从合肥站可以坐什么列车到上海站	从{station}可以坐什么{train_type}到{station}	['合肥站', '列车', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1158', 'K1155', 'G7278', 'G7275', 'G7270', 'G7267', 'G7262', 'G7259', 'G7224', 'G7221', '3555', '3258', '3255', '3218', '3215', 'K8364', 'K8361']
57	3	都有哪些车从上海虹桥到厦门站	都有哪些{train_type}从{station}到{station}	['车', '上海虹桥站', '厦门站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='厦门站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1659']
58	3	可以通过哪些车从烟台南到南京南站	可以通过哪些{train_type}从{station}到{station}	['车', '烟台南站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='烟台南站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G458', 'G455']
59	3	可以坐哪些车从珠海到武汉	可以坐哪些{train_type}从{station}到{station}	['车', '珠海站', '武汉站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='珠海站' AND s2.name='武汉站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G68', 'G542']
60	3	哪些列车从南昌站开到北京西	哪些{train_type}从{station}开到{station}	['列车', '南昌站', '北京西站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌站' AND s2.name='北京西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1454', 'K106', 'D746', 'D738', 'D736', 'D728', 'T168', 'K572', 'K4208']
61	3	哪些车可以从上海虹桥站到合肥北城站	哪些{train_type}可以从{station}到{station}	['车', '上海虹桥站', '合肥北城站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='合肥北城站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G3181', 'G3180']
62	3	有啥火车从太原南到太原站	有啥{train_type}从{station}到{station}	['火车', '太原南站', '太原站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='太原南站' AND s2.name='太原站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1574', 'K1571', '4644', '4632', '2672', '1553', '1552', 'Z7838', 'K7808', 'K547', 'K546']
63	3	有什么车从武汉站到达北京西	有什么{train_type}从{station}到达{station}	['车', '武汉站', '北京西站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='武汉站' AND s2.name='北京西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G84', 'G82', 'G80', 'G72', 'G70', 'G68', 'G66', 'G588', 'G586', 'G572', 'G558', 'G534', 'G530', 'G528', 'G516', 'G510', 'G506', 'G502', 'G4956', 'G4952', 'G492', 'G488', 'G486', 'G483', 'G4820', 'G422', 'G406', 'G404', 'G402']
64	3	有什么车是从南昌到上海站的	有什么{train_type}是从{station}到{station}的	['车', '南昌站', '上海站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌站' AND s2.name='上海站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1558', 'K1555', 'K784', 'K781']
65	3	有什么车次是从合肥南站开往武昌站的	有什么{train_type}是从{station}开往{station}的	['车次', '合肥南站', '武昌站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥南站' AND s2.name='武昌站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D3023', 'D3022']
66	3	从上海虹桥站乘坐哪些车可以抵达南昌西站	从{station}乘坐哪些{train_type}可以抵达{station}	['上海虹桥站', '车', '南昌西站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='南昌西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G99', 'G85', 'G4933', 'G4917', 'G4905', 'G4895', 'G4833', 'G4831', 'G4765', 'G4761', 'G4609', 'G4527', 'G4077', 'G2365', 'G2196', 'G2193', 'G2192', 'G2189', 'G1501', 'G1395', 'G1387', 'G1385', 'G1383', 'G1377', 'G1375', 'G1373', 'G1371', 'G1369', 'G1365', 'G1363', 'G1361', 'G1359', 'G1357', 'G1355', 'G1353', 'G1347', 'G1340', 'G1337', 'G1336', 'G1333', 'G1329', 'G1321', 'G1305', 'G1301']
67	3	从上海虹桥站到济南西可以坐哪些车次	从{station}到{station}可以坐哪些{train_type}	['上海虹桥站', '济南西站', '车次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='济南西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G8', 'G54', 'G44', 'G4282', 'G42', 'G412', 'G4', 'G298', 'G2665', 'G2664', 'G2662', 'G235', 'G234', 'G216', 'G214', 'G212', 'G2', 'G170', 'G160', 'G16', 'G158', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G128', 'G1258', 'G1255', 'G1253', 'G1252', 'G124', 'G1236', 'G1233', 'G1232', 'G1229', 'G1228', 'G1225', 'G122', 'G1214', 'G1211', 'G1204', 'G1201', 'G120', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10']
