433	19	D2698的终点在哪	{train_no}的终点在哪	['D2698']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2698' AND id.name ends with '-1' RETURN s.name AS station	station	['兰州西站']
434	19	D8405的终点站叫什么	{train_no}的终点站叫什么	['D8405']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8405' AND id.name ends with '-1' RETURN s.name AS station	station	['桂林站']
435	19	G1832的终点站是哪里	{train_no}的终点站是哪里	['G1832']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1832' AND id.name ends with '-1' RETURN s.name AS station	station	['重庆西站']
436	19	D3847的终点站在哪	{train_no}的终点站在哪	['D3847']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3847' AND id.name ends with '-1' RETURN s.name AS station	station	['广州南站']
437	19	K5202的终点站在哪里	{train_no}的终点站在哪里	['K5202']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K5202' AND id.name ends with '-1' RETURN s.name AS station	station	['石家庄站']
438	19	Z204可以到达的最远的站时什么	{train_no}可以到达的最远的站时什么	['Z204']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z204' AND id.name ends with '-1' RETURN s.name AS station	station	['大庆东站']
439	19	3252是到哪的	{train_no}是到哪的	['3252']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='3252' AND id.name ends with '-1' RETURN s.name AS station	station	['广州东站']
440	19	D9583终点在哪	{train_no}终点在哪	['D9583']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D9583' AND id.name ends with '-1' RETURN s.name AS station	station	['赣州站']
441	19	D3804终点站	{train_no}终点站	['D3804']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3804' AND id.name ends with '-1' RETURN s.name AS station	station	['昆明南站']
442	19	C7671终点站是什么	{train_no}终点站是什么	['C7671']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7671' AND id.name ends with '-1' RETURN s.name AS station	station	['广州南站']
443	19	G2069终于何处	{train_no}终于何处	['G2069']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2069' AND id.name ends with '-1' RETURN s.name AS station	station	['青岛北站']
444	19	G7072最后到哪	{train_no}最后到哪	['G7072']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7072' AND id.name ends with '-1' RETURN s.name AS station	station	['上海站']
445	19	Z4048最后去哪里	{train_no}最后去哪里	['Z4048']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z4048' AND id.name ends with '-1' RETURN s.name AS station	station	['武昌站']
446	19	D7753最后停在哪里	{train_no}最后停在哪里	['D7753']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7753' AND id.name ends with '-1' RETURN s.name AS station	station	['大连站']
447	19	Z105最后一站是哪里	{train_no}最后一站是哪里	['Z105']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z105' AND id.name ends with '-1' RETURN s.name AS station	station	['济南站']
448	19	K1538最后一站是哪一站	{train_no}最后一站是哪一站	['K1538']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1538' AND id.name ends with '-1' RETURN s.name AS station	station	['乌鲁木齐站']
449	19	K1487最终到达哪里	{train_no}最终到达哪里	['K1487']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1487' AND id.name ends with '-1' RETURN s.name AS station	station	['银川站']
450	19	Z305最终到达哪站	{train_no}最终到达哪站	['Z305']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z305' AND id.name ends with '-1' RETURN s.name AS station	station	['上海站']
451	19	C7553最终到哪里停下	{train_no}最终到哪里停下	['C7553']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7553' AND id.name ends with '-1' RETURN s.name AS station	station	['东莞西站']
452	19	C9594最终会到哪里	{train_no}最终会到哪里	['C9594']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C9594' AND id.name ends with '-1' RETURN s.name AS station	station	['福州南站']
453	19	7515最终停靠在哪一站	{train_no}最终停靠在哪一站	['7515']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='7515' AND id.name ends with '-1' RETURN s.name AS station	station	['白银西站']
454	19	C2622最终在哪停	{train_no}最终在哪停	['C2622']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2622' AND id.name ends with '-1' RETURN s.name AS station	station	['天津西站']
455	19	哪个车站是G6813的终点站	哪个车站是{train_no}的终点站	['G6813']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6813' AND id.name ends with '-1' RETURN s.name AS station	station	['汉口站']
456	19	哪个站是D8888的终点站	哪个站是{train_no}的终点站	['D8888']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8888' AND id.name ends with '-1' RETURN s.name AS station	station	['兰州站']
457	19	哪里是C6110的终点	哪里是{train_no}的终点	['C6110']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6110' AND id.name ends with '-1' RETURN s.name AS station	station	['青城山站']
458	19	哪里是C2621的终点站	哪里是{train_no}的终点站	['C2621']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2621' AND id.name ends with '-1' RETURN s.name AS station	station	['北京南站']
459	19	哪里是K928的最后一站	哪里是{train_no}的最后一站	['K928']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K928' AND id.name ends with '-1' RETURN s.name AS station	station	['海拉尔站']
460	19	哪里是D7821终点站	哪里是{train_no}终点站	['D7821']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7821' AND id.name ends with '-1' RETURN s.name AS station	station	['哈尔滨站']
461	19	哪一站是G4329的终点站	哪一站是{train_no}的终点站	['G4329']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G4329' AND id.name ends with '-1' RETURN s.name AS station	station	['郑州东站']
462	19	哪里是D8917的终点站	哪里是{train_no}的终点站	['D8917']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8917' AND id.name ends with '-1' RETURN s.name AS station	station	['天水南站']
463	19	G7198车次终点在哪儿	{train_no}车次终点在哪儿	['G7198']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7198' AND id.name ends with '-1' RETURN s.name AS station	station	['六安站']
464	19	G6264到哪里是终点	{train_no}到哪里是终点	['G6264']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6264' AND id.name ends with '-1' RETURN s.name AS station	station	['福田站']
465	19	K4156的目的地点是哪	{train_no}的目的地点是哪	['K4156']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4156' AND id.name ends with '-1' RETURN s.name AS station	station	['广州站']
466	19	D6596的终点在哪	{train_no}的终点在哪	['D6596']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6596' AND id.name ends with '-1' RETURN s.name AS station	station	['福鼎站']
467	19	C7336的终点站叫什么	{train_no}的终点站叫什么	['C7336']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7336' AND id.name ends with '-1' RETURN s.name AS station	station	['三亚站']
468	19	K1395的终点站是哪里	{train_no}的终点站是哪里	['K1395']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1395' AND id.name ends with '-1' RETURN s.name AS station	station	['太原站']
469	19	C6815的终点站在哪	{train_no}的终点站在哪	['C6815']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6815' AND id.name ends with '-1' RETURN s.name AS station	station	['惠州南站']
470	19	G1848的终点站在哪里	{train_no}的终点站在哪里	['G1848']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1848' AND id.name ends with '-1' RETURN s.name AS station	station	['长沙南站']
471	19	G785可以到达的最远的站时什么	{train_no}可以到达的最远的站时什么	['G785']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G785' AND id.name ends with '-1' RETURN s.name AS station	station	['丹东站']
472	19	C2635是到哪的	{train_no}是到哪的	['C2635']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2635' AND id.name ends with '-1' RETURN s.name AS station	station	['北京南站']
473	19	D757终点在哪	{train_no}终点在哪	['D757']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D757' AND id.name ends with '-1' RETURN s.name AS station	station	['福州站']
474	19	K758终点站	{train_no}终点站	['K758']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K758' AND id.name ends with '-1' RETURN s.name AS station	station	['洛阳站']
475	19	2624终点站是什么	{train_no}终点站是什么	['2624']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='2624' AND id.name ends with '-1' RETURN s.name AS station	station	['满洲里站']
476	19	G6114终于何处	{train_no}终于何处	['G6114']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6114' AND id.name ends with '-1' RETURN s.name AS station	station	['香港西九龙站']
477	19	D6214最后到哪	{train_no}最后到哪	['D6214']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6214' AND id.name ends with '-1' RETURN s.name AS station	station	['厦门站']
478	19	K1807最后去哪里	{train_no}最后去哪里	['K1807']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1807' AND id.name ends with '-1' RETURN s.name AS station	station	['杭州站']
479	19	G9674最后停在哪里	{train_no}最后停在哪里	['G9674']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G9674' AND id.name ends with '-1' RETURN s.name AS station	station	['福田站']
480	19	C6830最后一站是哪里	{train_no}最后一站是哪里	['C6830']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6830' AND id.name ends with '-1' RETURN s.name AS station	station	['肇庆站']
481	19	D7523最后一站是哪一站	{train_no}最后一站是哪一站	['D7523']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7523' AND id.name ends with '-1' RETURN s.name AS station	station	['汕头站']
482	19	G5021最终到达哪里	{train_no}最终到达哪里	['G5021']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G5021' AND id.name ends with '-1' RETURN s.name AS station	station	['景德镇北站']
483	19	4245最终到达哪站	{train_no}最终到达哪站	['4245']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='4245' AND id.name ends with '-1' RETURN s.name AS station	station	['通化站']
484	19	D1636最终到哪里停下	{train_no}最终到哪里停下	['D1636']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D1636' AND id.name ends with '-1' RETURN s.name AS station	station	['青岛站']
485	19	K9796最终会到哪里	{train_no}最终会到哪里	['K9796']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K9796' AND id.name ends with '-1' RETURN s.name AS station	station	['霍尔果斯站']
486	19	D3166最终停靠在哪一站	{train_no}最终停靠在哪一站	['D3166']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3166' AND id.name ends with '-1' RETURN s.name AS station	station	['龙岩站']
487	19	K5221最终在哪停	{train_no}最终在哪停	['K5221']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K5221' AND id.name ends with '-1' RETURN s.name AS station	station	['北京站']
488	19	哪个车站是D9782的终点站	哪个车站是{train_no}的终点站	['D9782']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D9782' AND id.name ends with '-1' RETURN s.name AS station	station	['汕头站']
489	19	哪个站是G2418的终点站	哪个站是{train_no}的终点站	['G2418']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2418' AND id.name ends with '-1' RETURN s.name AS station	station	['呼和浩特东站']
490	19	哪里是G7319的终点	哪里是{train_no}的终点	['G7319']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7319' AND id.name ends with '-1' RETURN s.name AS station	station	['上海站']
491	19	哪里是D2246的终点站	哪里是{train_no}的终点站	['D2246']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2246' AND id.name ends with '-1' RETURN s.name AS station	station	['杭州东站']
492	19	哪里是D5223的最后一站	哪里是{train_no}的最后一站	['D5223']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5223' AND id.name ends with '-1' RETURN s.name AS station	station	['咸宁南站']
493	19	哪里是G1128终点站	哪里是{train_no}终点站	['G1128']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1128' AND id.name ends with '-1' RETURN s.name AS station	station	['广州南站']
494	19	哪一站是Z322的终点站	哪一站是{train_no}的终点站	['Z322']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z322' AND id.name ends with '-1' RETURN s.name AS station	station	['成都站']
495	19	哪里是G2065的终点站	哪里是{train_no}的终点站	['G2065']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2065' AND id.name ends with '-1' RETURN s.name AS station	station	['济南东站']
496	19	G81车次终点在哪儿	{train_no}车次终点在哪儿	['G81']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G81' AND id.name ends with '-1' RETURN s.name AS station	station	['北京西站']
497	19	G6132到哪里是终点	{train_no}到哪里是终点	['G6132']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6132' AND id.name ends with '-1' RETURN s.name AS station	station	['广州南站']
498	19	K269的目的地点是哪	{train_no}的目的地点是哪	['K269']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K269' AND id.name ends with '-1' RETURN s.name AS station	station	['北京西站']
499	19	6851的终点在哪	{train_no}的终点在哪	['6851']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='6851' AND id.name ends with '-1' RETURN s.name AS station	station	['包头东站']
500	19	T246的终点站叫什么	{train_no}的终点站叫什么	['T246']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T246' AND id.name ends with '-1' RETURN s.name AS station	station	['武昌站']
501	19	G7140的终点站是哪里	{train_no}的终点站是哪里	['G7140']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7140' AND id.name ends with '-1' RETURN s.name AS station	station	['上海虹桥站']
502	19	1819的终点站在哪	{train_no}的终点站在哪	['1819']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='1819' AND id.name ends with '-1' RETURN s.name AS station	station	['呼和浩特东站']
503	19	K2012的终点站在哪里	{train_no}的终点站在哪里	['K2012']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K2012' AND id.name ends with '-1' RETURN s.name AS station	station	['乌兰浩特站']
504	19	D6761可以到达的最远的站时什么	{train_no}可以到达的最远的站时什么	['D6761']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6761' AND id.name ends with '-1' RETURN s.name AS station	station	['呼和浩特东站']
505	19	Z358是到哪的	{train_no}是到哪的	['Z358']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='Z358' AND id.name ends with '-1' RETURN s.name AS station	station	['伊宁站']
506	19	C7135终点在哪	{train_no}终点在哪	['C7135']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7135' AND id.name ends with '-1' RETURN s.name AS station	station	['广州东站']
507	19	T112终点站	{train_no}终点站	['T112']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T112' AND id.name ends with '-1' RETURN s.name AS station	station	['杭州站']
508	19	C2015终点站是什么	{train_no}终点站是什么	['C2015']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C2015' AND id.name ends with '-1' RETURN s.name AS station	station	['北京南站']
509	19	T369终于何处	{train_no}终于何处	['T369']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T369' AND id.name ends with '-1' RETURN s.name AS station	station	['大连站']
510	19	G572最后到哪	{train_no}最后到哪	['G572']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G572' AND id.name ends with '-1' RETURN s.name AS station	station	['黄冈东站']
511	19	C7432最后去哪里	{train_no}最后去哪里	['C7432']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7432' AND id.name ends with '-1' RETURN s.name AS station	station	['三亚站']
512	19	D5504最后停在哪里	{train_no}最后停在哪里	['D5504']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5504' AND id.name ends with '-1' RETURN s.name AS station	station	['南通站']
513	19	C5782最后一站是哪里	{train_no}最后一站是哪里	['C5782']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C5782' AND id.name ends with '-1' RETURN s.name AS station	station	['成都东站']
514	19	K7307最后一站是哪一站	{train_no}最后一站是哪一站	['K7307']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K7307' AND id.name ends with '-1' RETURN s.name AS station	station	['白城站']
515	19	G7088最终到达哪里	{train_no}最终到达哪里	['G7088']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7088' AND id.name ends with '-1' RETURN s.name AS station	station	['上海站']
516	19	D2757最终到达哪站	{train_no}最终到达哪站	['D2757']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D2757' AND id.name ends with '-1' RETURN s.name AS station	station	['兰州西站']
517	19	G2822最终到哪里停下	{train_no}最终到哪里停下	['G2822']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2822' AND id.name ends with '-1' RETURN s.name AS station	station	['昆明南站']
518	19	G2278最终会到哪里	{train_no}最终会到哪里	['G2278']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G2278' AND id.name ends with '-1' RETURN s.name AS station	station	['厦门北站']
519	19	G1267最终停靠在哪一站	{train_no}最终停靠在哪一站	['G1267']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1267' AND id.name ends with '-1' RETURN s.name AS station	station	['长春西站']
520	19	K4389最终在哪停	{train_no}最终在哪停	['K4389']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4389' AND id.name ends with '-1' RETURN s.name AS station	station	['重庆站']
521	19	哪个车站是G164的终点站	哪个车站是{train_no}的终点站	['G164']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G164' AND id.name ends with '-1' RETURN s.name AS station	station	['苍南站']
522	19	哪个站是5801的终点站	哪个站是{train_no}的终点站	['5801']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='5801' AND id.name ends with '-1' RETURN s.name AS station	station	['乌鲁木齐站']
523	19	哪里是4060的终点	哪里是{train_no}的终点	['4060']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='4060' AND id.name ends with '-1' RETURN s.name AS station	station	['塔河站']
524	19	哪里是K8286的终点站	哪里是{train_no}的终点站	['K8286']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K8286' AND id.name ends with '-1' RETURN s.name AS station	station	['日照站']
525	19	哪里是D9129的最后一站	哪里是{train_no}的最后一站	['D9129']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D9129' AND id.name ends with '-1' RETURN s.name AS station	station	['哈尔滨站']
526	19	哪里是G1318终点站	哪里是{train_no}终点站	['G1318']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1318' AND id.name ends with '-1' RETURN s.name AS station	station	['宜昌东站']
527	19	哪一站是K254的终点站	哪一站是{train_no}的终点站	['K254']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K254' AND id.name ends with '-1' RETURN s.name AS station	station	['荆门站']
528	19	哪里是K7070的终点站	哪里是{train_no}的终点站	['K7070']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K7070' AND id.name ends with '-1' RETURN s.name AS station	station	['漠河站']
