248	4	哪些列车是从上海站出发的	哪些{train_type}是从{station}出发的	['列车', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K291', 'K290', 'K283', 'K282', 'K235', 'K234', 'K2187', 'K2186', 'K189', 'K188', 'K172', 'K1557', 'K1556', 'K153', 'K152', 'K1506', 'K1333', 'K1332', 'K1157', 'K1156', 'K1103', 'K1102', 'K1048', 'G9277', 'G9276', 'G7800', 'G7359', 'G7319', 'G7317', 'G7300', 'G7296', 'G7292', 'G7290', 'G7287', 'G7286', 'G7283', 'G7282', 'G7277', 'G7276', 'G7273', 'G7272', 'G7269', 'G7268', 'G7265', 'G7264', 'G7261', 'G7260', 'G7257', 'G7256', 'G7253', 'G7252', 'G7249', 'G7248', 'G7245', 'G7244', 'G7241', 'G7240', 'G7237', 'G7236', 'G7233', 'G7232', 'G7227', 'G7226', 'G7223', 'G7222', 'G7219', 'G7218', 'G7214', 'G7212', 'G7210', 'G7208', 'G7206', 'G7202', 'G7100', 'G7098', 'G7096', 'G7093', 'G7092', 'G7089', 'G7088', 'G7085', 'G7084', 'G7081', 'G7080', 'G7077', 'G7076', 'G7073', 'G7072', 'G7070', 'G7068', 'G7066', 'G7062', 'G7061', 'G7060', 'G7058', 'G7056', 'G7054', 'G7052', 'G7050', 'G7048', 'G7046', 'G7044', 'G7042', 'G7040', 'G7038', 'G7036', 'G7034', 'G7032', 'G7030', 'G7028', 'G7026', 'G7024', 'G7022', 'G7020', 'G7018', 'G7016', 'G7014', 'G7012', 'G7010', 'G7008', 'G7006', 'G7004', 'G7002', 'G6', 'G442', 'G416', 'G223', 'G222', 'G18', 'G130', 'G12', 'D9580', 'D9578', 'D957', 'D956', 'D953', 'D952', 'D905', 'D710', 'D706', 'D702', 'D4699', 'D4698', 'D311', 'D310', 'D307', 'D306', '3257', '3256', '3217', '3216', '1462', '1229', '1228', 'Z99', 'Z93', 'Z92', 'Z41', 'Z40', 'Z377', 'Z376', 'Z305', 'Z304', 'Z269', 'Z268', 'Z253', 'Z252', 'Z217', 'Z216', 'Z197', 'Z196', 'Z173', 'Z172', 'Z165', 'Z164', 'T133', 'T132', 'T117', 'T116', 'T110', 'K850', 'K8482', 'K8432', 'K8428', 'K8376', 'K8366', 'K8363', 'K8362', 'K8357', 'K8356', 'K783', 'K782', 'K738', 'K735', 'K5828', 'K5804', 'K560', 'K5586', 'K557', 'K5566', 'K5562', 'K5542', 'K517', 'K516', 'K4667', 'K4666', 'K464', 'K4637', 'K4636', 'K4633', 'K4632', 'K4617', 'K4616', 'K4613', 'K4612', 'K4458', 'K4455', 'K4169', 'K4168', 'K4139', 'K4138', 'K4055', 'K4054', 'K4047', 'K4046', 'K4031', 'K4030', 'K4028', 'K4025', 'K373', 'K372', 'K361', 'K360']
249	4	什么车从广州东站出发	什么{train_type}从{station}出发	['车', '广州东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K297', 'K1666', 'D9781', 'D7545', 'D7541', 'D7537', 'D7533', 'D7529', 'D7525', 'D7521', 'D7517', 'D7513', 'D7509', 'D7505', 'D7501', 'D2381', 'C7187', 'C7185', 'C7183', 'C7181', 'C7179', 'C7177', 'C7175', 'C7173', 'C7171', 'C7167', 'C7165', 'C7163', 'C7161', 'C7157', 'C7155', 'C7153', 'C7151', 'C7149', 'C7147', 'C7145', 'C7143', 'C7141', 'C7139', 'C7137', 'C7135', 'C7133', 'C7131', 'C7129', 'C7127', 'C7125', 'C7117', 'C7115', 'C7113', 'C7111', 'C7109', 'C7107', 'C7105', 'C7103', 'C7101', 'C7099', 'C7097', 'C7095', 'C7093', 'C7091', 'C7085', 'C7083', 'C7081', 'C7079', 'C7077', 'C7075', 'C7073', 'C7071', 'C7069', 'C7067', 'C7065', 'C7063', 'C7061', 'C7059', 'C7057', 'C7055', 'C7053', 'C7051', 'C7049', 'C7047', 'C7045', 'C7035', 'C7033', 'C7031', 'C7029', 'C7027', 'C7025', 'C7023', 'C7021', 'C7019', 'C7017', 'C7015', 'C7013', 'C7011', 'C7009', 'C7007', 'C7005', 'C7003', 'C7001', '3252', 'Z98', 'Z8001', 'Z237', 'Z236', 'Z169', 'Z168', 'Z14', 'Z11', 'T8379', 'T8376', 'T8365', 'T3091', 'T222', 'T219', 'T172', 'T158', 'T155', 'K936', 'K932', 'K9021', 'K795', 'K732', 'K729', 'K678', 'K675', 'K6612', 'K6588', 'K6586', 'K6522', 'K4588', 'K4582', 'K4518', 'K4512', 'K442', 'K4227', 'K4212', 'K4112', 'K4108', 'K4106', 'K4104', 'K4102']
250	4	始发于广州的车有哪些	始发于{station}的{train_type}有哪些	['广州站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K302', 'K227', 'K226', 'K210', 'K203', 'K202', 'K193', 'K192', 'K1297', 'K1296', 'K1161', 'K1160', 'K1096', 'K1080', 'K1008', 'D3680', 'D3677', 'D2995', 'D2880', 'D2877', 'D1860', 'D1857', 'D1856', 'D1853', 'D1852', 'D1849', 'C6875', 'C6873', 'C6871', 'Z90', 'Z4190', 'Z36', 'Z265', 'Z264', 'Z190', 'Z138', 'Z135', 'Z123', 'Z122', 'T8302', 'T370', 'T367', 'T254', 'T180', 'T170', 'T152', 'T124', 'T121', 'K9140', 'K9049', 'K9045', 'K9032', 'K88', 'K85', 'K844', 'K841', 'K83', 'K82', 'K814', 'K770', 'K767', 'K756', 'K6632', 'K6614', 'K6608', 'K6584', 'K6582', 'K6538', 'K6534', 'K643', 'K642', 'K600', 'K597', 'K528', 'K4646', 'K4605', 'K4604', 'K4562', 'K4378', 'K4320', 'K4310', 'K4232', 'K4210', 'K4156', 'K4148', 'K4128', 'K4016', 'K4014', 'K365', 'K364', 'K357', 'K356', 'K326']
251	4	始发站在深圳北站的列车有哪些	始发站在{station}的{train_type}有哪些	['深圳北站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9642', 'G9640', 'G9636', 'G8910', 'G8906', 'G841', 'G840', 'G827', 'G826', 'G823', 'G822', 'G819', 'G818', 'G78', 'G76', 'G74', 'G638', 'G634', 'G6266', 'G6262', 'G6260', 'G6258', 'G6250', 'G6248', 'G6246', 'G6244', 'G6242', 'G6234', 'G6232', 'G6230', 'G6224', 'G6222', 'G6216', 'G6214', 'G6210', 'G6208', 'G6206', 'G6204', 'G6202', 'G6183', 'G6182', 'G6174', 'G6161', 'G6160', 'G6154', 'G6147', 'G6146', 'G6142', 'G6076', 'G6036', 'G6034', 'G6032', 'G6030', 'G6026', 'G6024', 'G6022', 'G6020', 'G6018', 'G6016', 'G6012', 'G6002', 'G5655', 'G5653', 'G5651', 'G5649', 'G5647', 'G5645', 'G5643', 'G5641', 'G5639', 'G5637', 'G5635', 'G5633', 'G5631', 'G5629', 'G5627', 'G5625', 'G5623', 'G5621', 'G5613', 'G5611', 'G5609', 'G5607', 'G5605', 'G5603', 'G5601', 'G554', 'G532', 'G4678', 'G4676', 'G4630', 'G4598', 'G3142', 'G2930', 'G2923', 'G2922', 'G2919', 'G2918', 'G2916', 'G2912', 'G2908', 'G2906', 'G2904', 'G2902', 'G280', 'G1604', 'G1602', 'G1313', 'G1312', 'G1037', 'G1036', 'G1033', 'G1032', 'G1029', 'G1028', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D9774', 'D960', 'D928', 'D910', 'D906', 'D904', 'D902', 'D7432', 'D7428', 'D7424', 'D7420', 'D7416', 'D7412', 'D7410', 'D7408', 'D7362', 'D7356', 'D7354', 'D7352', 'D7316', 'D7314', 'D7312', 'D7310', 'D692', 'D690', 'D688', 'D686', 'D684', 'D678', 'D676', 'D674', 'D672', 'D378', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3308', 'D3126', 'D3112', 'D3108', 'D2362', 'D2358', 'D2356', 'D2354', 'D2352', 'D2350', 'D2346', 'D2342', 'D2340', 'D2336', 'D2334', 'D2332', 'D2330', 'D2328', 'D2326', 'D2324', 'D2322', 'D2320', 'D2318', 'D2316', 'D2314', 'D2312', 'D2310', 'D2308', 'D2306', 'D2304', 'D2302', 'D2298', 'D2294', 'D2288', 'D2286', 'D2284', 'D2282', 'C7292', 'C7290', 'C7288', 'C7286', 'C7284', 'C7282', 'C6838', 'C6818', 'C6816', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804', 'C6802']
252	4	有哪些火车从齐齐哈尔南站出发	有哪些{train_type}从{station}出发	['火车', '齐齐哈尔南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='齐齐哈尔南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G787', 'G786', 'G766', 'G722', 'G1263', 'G1262', 'D9166', 'D9164', 'D6936', 'D6930', 'D6904', 'D6902', 'D30', 'D129', 'D128', 'D113', 'D112']
253	4	有哪些高铁的始发站是广州南站	有哪些{train_type}的始发站是{station}	['高铁', '广州南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州南站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9715', 'G97', 'G9696', 'G9692', 'G9688', 'G9646', 'G9632', 'G9630', 'G9624', 'G9622', 'G9620', 'G96', 'G94', 'G8909', 'G86', 'G845', 'G844', 'G837', 'G836', 'G833', 'G832', 'G70', 'G66', 'G6587', 'G6585', 'G6583', 'G6581', 'G6543', 'G6541', 'G6539', 'G6537', 'G6535', 'G6533', 'G6531', 'G6529', 'G6527', 'G6525', 'G6523', 'G6521', 'G6519', 'G6517', 'G6515', 'G6513', 'G6511', 'G6509', 'G6507', 'G6505', 'G6503', 'G6501', 'G650', 'G646', 'G6360', 'G636', 'G6357', 'G6356', 'G6353', 'G6352', 'G6349', 'G6348', 'G6345', 'G6344', 'G6341', 'G6332', 'G6329', 'G6328', 'G6325', 'G6324', 'G6321', 'G6320', 'G632', 'G6317', 'G6316', 'G6313', 'G6312', 'G6309', 'G6308', 'G6305', 'G6304', 'G6301', 'G6265', 'G6263', 'G6251', 'G6241', 'G6237', 'G6231', 'G6229', 'G6227', 'G6225', 'G6223', 'G6221', 'G6215', 'G6213', 'G6211', 'G6209', 'G6207', 'G6205', 'G6203', 'G6201', 'G6187', 'G6186', 'G6176', 'G6172', 'G6170', 'G6152', 'G6132', 'G6130', 'G6122', 'G6118', 'G6116', 'G6112', 'G6110', 'G6106', 'G6104', 'G552', 'G548', 'G546', 'G544', 'G4806', 'G4698', 'G4684', 'G4672', 'G4652', 'G4560', 'G4556', 'G4012', 'G2960', 'G2957', 'G2956', 'G2953', 'G2937', 'G2936', 'G2933', 'G2932', 'G277', 'G276', 'G2056', 'G1748', 'G1744', 'G1610', 'G1607', 'G1408', 'G1406', 'G1404', 'G1402', 'G1317', 'G1316', 'G1306', 'G1304', 'G1162', 'G1156', 'G1152', 'G1147', 'G1146', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1128', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102']
254	4	有哪些火车是从珠海站来的	有哪些{train_type}是从{station}来的	['火车', '珠海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='珠海站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G68', 'G6340', 'G6337', 'G6157', 'G6156', 'G542', 'D943', 'D942', 'D924', 'D7690', 'D7166', 'D7140', 'D7138', 'D7136', 'D7134', 'D7132', 'D7127', 'D7126', 'D3843', 'D3842', 'D3608', 'D2368', 'D1842', 'C7776', 'C7774', 'C7772', 'C7770', 'C7768', 'C7766', 'C7764', 'C7736', 'C7734', 'C7732', 'C7714', 'C7712', 'C7710', 'C7708', 'C7706', 'C7704', 'C7698', 'C7696', 'C7694', 'C7692', 'C7690', 'C7688', 'C7686', 'C7684', 'C7676', 'C7674', 'C7672', 'C7670', 'C7668', 'C7666', 'C7664', 'C7662', 'C7660', 'C7656', 'C7654', 'C7652', 'C7650', 'C7646', 'C7644', 'C7642', 'C7640', 'C7638', 'C7636', 'C7634', 'C7632', 'C7630', 'C7628', 'C7626', 'C7624', 'C7622', 'C7620', 'C7618', 'C7612', 'C7610', 'C7608', 'C7606', 'C7604', 'C7602']
255	4	有哪些车次以广州东为始发站出发	有哪些{train_type}以{station}为始发站出发	['车次', '广州东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K297', 'K1666', 'D9781', 'D7545', 'D7541', 'D7537', 'D7533', 'D7529', 'D7525', 'D7521', 'D7517', 'D7513', 'D7509', 'D7505', 'D7501', 'D2381', 'C7187', 'C7185', 'C7183', 'C7181', 'C7179', 'C7177', 'C7175', 'C7173', 'C7171', 'C7167', 'C7165', 'C7163', 'C7161', 'C7157', 'C7155', 'C7153', 'C7151', 'C7149', 'C7147', 'C7145', 'C7143', 'C7141', 'C7139', 'C7137', 'C7135', 'C7133', 'C7131', 'C7129', 'C7127', 'C7125', 'C7117', 'C7115', 'C7113', 'C7111', 'C7109', 'C7107', 'C7105', 'C7103', 'C7101', 'C7099', 'C7097', 'C7095', 'C7093', 'C7091', 'C7085', 'C7083', 'C7081', 'C7079', 'C7077', 'C7075', 'C7073', 'C7071', 'C7069', 'C7067', 'C7065', 'C7063', 'C7061', 'C7059', 'C7057', 'C7055', 'C7053', 'C7051', 'C7049', 'C7047', 'C7045', 'C7035', 'C7033', 'C7031', 'C7029', 'C7027', 'C7025', 'C7023', 'C7021', 'C7019', 'C7017', 'C7015', 'C7013', 'C7011', 'C7009', 'C7007', 'C7005', 'C7003', 'C7001', '3252', 'Z98', 'Z8001', 'Z237', 'Z236', 'Z169', 'Z168', 'Z14', 'Z11', 'T8379', 'T8376', 'T8365', 'T3091', 'T222', 'T219', 'T172', 'T158', 'T155', 'K936', 'K932', 'K9021', 'K795', 'K732', 'K729', 'K678', 'K675', 'K6612', 'K6588', 'K6586', 'K6522', 'K4588', 'K4582', 'K4518', 'K4512', 'K442', 'K4227', 'K4212', 'K4112', 'K4108', 'K4106', 'K4104', 'K4102']
256	4	在南京南站出发的动车有哪些	在{station}出发的{train_type}有哪些	['南京南站', '动车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
257	4	武昌站始发的车有哪些	{station}始发的{train_type}有哪些	['武昌站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='武昌站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K1803', 'K1624', 'K1588', 'K1585', 'K1366', 'K1079', 'D5776', 'D5768', 'D5764', 'D5760', 'D5757', 'D5756', 'D5752', 'D4832', 'D3048', 'D3045', 'D3044', 'D3041', 'D3024', 'D3021', 'C5011', 'C5009', 'C5007', 'C5005', 'C5003', 'C5001', 'Z48', 'Z45', 'Z4178', 'Z4176', 'Z4048', 'Z4045', 'Z38', 'Z31', 'Z25', 'Z23', 'T95', 'T247', 'T246', 'K8114', 'K8092', 'K799', 'K4508', 'K4505', 'K435']
258	4	从深圳北站出发可以乘坐哪些动车	从{station}出发可以乘坐哪些{train_type}	['深圳北站', '动车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳北站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9774', 'D960', 'D928', 'D910', 'D906', 'D904', 'D902', 'D7432', 'D7428', 'D7424', 'D7420', 'D7416', 'D7412', 'D7410', 'D7408', 'D7362', 'D7356', 'D7354', 'D7352', 'D7316', 'D7314', 'D7312', 'D7310', 'D692', 'D690', 'D688', 'D686', 'D684', 'D678', 'D676', 'D674', 'D672', 'D378', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3308', 'D3126', 'D3112', 'D3108', 'D2362', 'D2358', 'D2356', 'D2354', 'D2352', 'D2350', 'D2346', 'D2342', 'D2340', 'D2336', 'D2334', 'D2332', 'D2330', 'D2328', 'D2326', 'D2324', 'D2322', 'D2320', 'D2318', 'D2316', 'D2314', 'D2312', 'D2310', 'D2308', 'D2306', 'D2304', 'D2302', 'D2298', 'D2294', 'D2288', 'D2286', 'D2284', 'D2282', 'C7292', 'C7290', 'C7288', 'C7286', 'C7284', 'C7282', 'C6838', 'C6818', 'C6816', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804', 'C6802']
259	4	从大连北站发车的车次有哪几趟	从{station}发车的{train_type}有哪几趟	['大连北站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='大连北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K1021', 'K1009', 'G8190', 'G8187', 'G8186', 'G8183', 'G8147', 'G8146', 'G8125', 'G8085', 'G8069', 'G8065', 'G8061', 'G8047', 'G8023', 'G8019', 'G8015', 'G8013', 'G8009', 'G8005', 'G8003', 'G8001', 'G771', 'G769', 'G767', 'G765', 'G733', 'G731', 'G729', 'G727', 'G725', 'G721', 'G719', 'G717', 'G713', 'G711', 'G709', 'G707', 'G705', 'G703', 'G701', 'G498', 'G495', 'G49', 'G47', 'G4121', 'G392', 'G389', 'G388', 'G385', 'G380', 'G377', 'G3724', 'G3721', 'G2628', 'G2625', 'G1296', 'G1293', 'G1254', 'G1251', 'D7749', 'D7748', 'D7737', 'D7736', 'D7717', 'D7715', 'D7713', 'D7711', 'D7707', 'D46', 'D43', 'D42', 'D39', 'D38', 'D35', 'D34', 'D31']
260	4	从济南站发车的有什么普快	从{station}发车的有什么{train_type}	['济南站', '普快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='济南站' and id.name=~'\\d{4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['5001']
261	4	从广州始发的直达特快有哪些	从{station}始发的{train_type}有哪些	['广州站', '直达特快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州站' and id.name=~'Z\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z90', 'Z4190', 'Z36', 'Z265', 'Z264', 'Z190', 'Z138', 'Z135', 'Z123', 'Z122']
262	4	哪些普快从北京站出发	哪些{train_type}从{station}出发	['普快', '北京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京站' and id.name=~'\\d{4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['3603', '2589', '2549', '2257', '2256', '1461']
263	4	哪些车次的起始站是上海南	哪些{train_type}的起始站是{station}	['车次', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K287', 'K271', 'K253', 'K252', 'K149', 'K1376', 'K1373', 'K1371', 'K123', 'K122', 'K1209', 'K1188', 'K1185', 'K1127', 'K1126', 'K111', 'K1107', 'K1106', 'D771', 'D5689', 'D5685', 'D5485', 'D5483', 'D5481', 'D5403', 'D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060', '3147', 'Z27', 'Z26', 'Z257', 'Z256', 'Z247', 'Z246', 'T81', 'T80', 'T77', 'T381', 'T25', 'T211', 'T169', 'T101', 'K833', 'K79', 'K759', 'K754', 'K751', 'K74', 'K739', 'K71', 'K5832', 'K575', 'K533', 'K511', 'K495', 'K4671', 'K4670', 'K4663', 'K4662', 'K4417', 'K4279', 'K4249', 'K4177', 'K4085', 'K354', 'K351']
264	4	哪些高铁的始发点是广州北站	哪些{train_type}的始发点是{station}	['高铁', '广州北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='广州北站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6253', 'G6243', 'G6219']
265	4	哪些列车是从上海南出发	哪些{train_type}是从{station}出发	['列车', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K287', 'K271', 'K253', 'K252', 'K149', 'K1376', 'K1373', 'K1371', 'K123', 'K122', 'K1209', 'K1188', 'K1185', 'K1127', 'K1126', 'K111', 'K1107', 'K1106', 'D771', 'D5689', 'D5685', 'D5485', 'D5483', 'D5481', 'D5403', 'D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060', '3147', 'Z27', 'Z26', 'Z257', 'Z256', 'Z247', 'Z246', 'T81', 'T80', 'T77', 'T381', 'T25', 'T211', 'T169', 'T101', 'K833', 'K79', 'K759', 'K754', 'K751', 'K74', 'K739', 'K71', 'K5832', 'K575', 'K533', 'K511', 'K495', 'K4671', 'K4670', 'K4663', 'K4662', 'K4417', 'K4279', 'K4249', 'K4177', 'K4085', 'K354', 'K351']
266	4	哪些车次是从南京南站出发的	哪些{train_type}是从{station}出发的	['车次', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113', 'D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
267	4	什么普快从上海南站出发	什么{train_type}从{station}出发	['普快', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海南站' and id.name=~'\\d{4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['3147']
268	4	始发站在南昌西站的火车有哪些	始发站在{station}的{train_type}有哪些	['南昌西站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南昌西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9855', 'G9818', 'G9815', 'G645', 'G641', 'G640', 'G637', 'G631', 'G62', 'G5055', 'G5049', 'G5045', 'G5043', 'G5041', 'G5039', 'G5033', 'G5031', 'G5025', 'G4918', 'G488', 'G4807', 'G4801', 'G4766', 'G4679', 'G4209', 'G38', 'G2382', 'G2358', 'G2324', 'G2044', 'G1762', 'G1759', 'G1666', 'G1620', 'G1511', 'G1496', 'G1407', 'G1401', 'G1388', 'G1384', 'D9993', 'D9991', 'D6527', 'D6523', 'D6503', 'D6378', 'D6374', 'D6252', 'D3303', 'D3302', 'D3253', 'D3252', 'D3246', 'D3242', 'D2361', 'D2321']
269	4	有哪些直达特快从南京站出发	有哪些{train_type}从{station}出发	['直达特快', '南京站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京站' and id.name=~'Z\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['Z367', 'Z366']
270	4	有哪些动车的出发点是深圳北站	有哪些{train_type}的出发点是{station}	['动车', '深圳北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='深圳北站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9774', 'D960', 'D928', 'D910', 'D906', 'D904', 'D902', 'D7432', 'D7428', 'D7424', 'D7420', 'D7416', 'D7412', 'D7410', 'D7408', 'D7362', 'D7356', 'D7354', 'D7352', 'D7316', 'D7314', 'D7312', 'D7310', 'D692', 'D690', 'D688', 'D686', 'D684', 'D678', 'D676', 'D674', 'D672', 'D378', 'D3342', 'D3340', 'D3338', 'D3336', 'D3334', 'D3308', 'D3126', 'D3112', 'D3108', 'D2362', 'D2358', 'D2356', 'D2354', 'D2352', 'D2350', 'D2346', 'D2342', 'D2340', 'D2336', 'D2334', 'D2332', 'D2330', 'D2328', 'D2326', 'D2324', 'D2322', 'D2320', 'D2318', 'D2316', 'D2314', 'D2312', 'D2310', 'D2308', 'D2306', 'D2304', 'D2302', 'D2298', 'D2294', 'D2288', 'D2286', 'D2284', 'D2282', 'C7292', 'C7290', 'C7288', 'C7286', 'C7284', 'C7282', 'C6838', 'C6818', 'C6816', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804', 'C6802']
271	4	有哪些车的始发站是北京北站	有哪些{train_type}的始发站是{station}	['车', '北京北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7875', 'G7871', 'G2515', 'G2505', 'G2501', 'G2485', 'G2481', 'G2433', 'G2403']
